File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0434,95.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0435,95.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0436,95.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0437,95.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0438,95.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0439,95.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0440,95.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0441,95.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0442,95.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0443,95.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0444,95.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0445,95.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0446,95.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0447,95.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0448,95.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0449,95.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0450,95.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0451,95.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0452,95.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0453,95.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0454,95.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0455,95.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0456,95.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0457,95.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0458,95.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0459,95.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0460,95.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0461,95.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0462,95.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0463,95.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0464,95.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0465,95.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0466,95.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0467,95.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0468,95.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0469,95.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0470,95.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0471,95.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0472,95.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0473,95.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0474,95.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0475,95.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0476,95.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0477,95.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0478,95.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,E1_0479,95.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0000,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0001,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0002,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0003,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0004,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0005,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0006,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0007,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0008,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0009,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0010,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0011,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0012,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0013,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0014,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0015,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0016,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0017,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0018,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0019,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0020,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0021,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0022,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0023,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0024,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0025,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0026,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0027,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0028,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0029,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0030,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0031,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0032,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0033,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0034,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0035,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0036,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0037,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0038,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0039,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0040,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0041,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0042,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0043,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0044,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0045,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0046,159.3
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0047,159.3
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0048,159.3
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0049,159.3
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0050,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0051,159.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0052,159.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0053,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0054,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0055,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0056,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0057,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0058,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0059,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0060,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0061,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0062,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0063,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0064,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0065,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0066,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0067,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0068,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0069,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0070,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0071,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0072,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0073,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0074,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0075,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0076,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0077,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0078,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0079,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0080,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0081,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0082,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0083,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0084,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0085,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0086,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0087,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0088,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0089,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0090,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0091,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0092,159.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0093,159.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0094,159.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0095,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0096,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0097,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0098,159.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,C1_0099,159.2
