File,Area,Data
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0420,90.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0421,90.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0422,90.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0423,90.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0424,90.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0425,90.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0426,90.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0427,90.78
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0428,90.80
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0429,90.85
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0430,90.90
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0431,90.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0432,90.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0433,91.07
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0434,91.15
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0435,91.22
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0436,91.27
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0437,91.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0438,91.40
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0439,91.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0440,91.49
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0441,91.55
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0442,91.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0443,91.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0444,91.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0445,91.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0446,91.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0447,91.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0448,91.83
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0449,91.90
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0450,91.97
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0451,92.09
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0452,92.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0453,92.27
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0454,92.34
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0455,92.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0456,92.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0457,92.50
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0458,92.55
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0459,92.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0460,92.64
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0461,92.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0462,92.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0463,92.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0464,92.80
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0465,92.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0466,92.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0467,92.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0468,93.11
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0469,93.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0470,93.25
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0471,93.32
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0472,93.37
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0473,93.41
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0474,93.46
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0475,93.50
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0476,93.53
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0477,93.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0478,93.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,E1_0479,93.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0000,149.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0001,149.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0002,149.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0003,149.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0004,149.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0005,149.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0006,149.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0007,150.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0008,150.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0009,150.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0010,150.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0011,150.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0012,150.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0013,150.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0014,150.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0015,150.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0016,150.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0017,150.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0018,151.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0019,151.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0020,151.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0021,151.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0022,151.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0023,151.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0024,151.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0025,151.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0026,151.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0027,152.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0028,152.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0029,152.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0030,152.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0031,152.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0032,152.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0033,152.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0034,152.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0035,152.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0036,153.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0037,153.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0038,153.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0039,153.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0040,153.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0041,153.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0042,154.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0043,154.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0044,154.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0045,154.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0046,154.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0047,155.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0048,155.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0049,155.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0050,155.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0051,155.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0052,155.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0053,155.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0054,155.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0055,156.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0056,156.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0057,156.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0058,156.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0059,156.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0060,156.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0061,157.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0062,157.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0063,157.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0064,157.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0065,157.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0066,157.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0067,157.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0068,157.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0069,157.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0070,157.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0071,158.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0072,158.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0073,158.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0074,158.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0075,158.5
