File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0371,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0372,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0373,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0374,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0375,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0376,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0377,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0378,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0379,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0380,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0381,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0382,148.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0383,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0384,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0385,148.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0386,148.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0387,148.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0388,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0389,148.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0390,148.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0391,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0392,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0393,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0394,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0395,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0396,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0397,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0398,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0399,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0400,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0401,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0402,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0403,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0404,149.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0405,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0406,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0407,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0408,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0409,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0410,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0411,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0412,149.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0413,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0414,149.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0415,150.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0416,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0417,150.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0418,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0419,150.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0420,150.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0421,150.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0422,150.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0423,150.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0424,150.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0425,150.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0426,151.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0427,151.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0428,151.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0429,151.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0430,151.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0431,152.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0432,152.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0433,152.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0434,152.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0435,152.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0436,152.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0437,152.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0438,152.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0439,153.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0440,153.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0441,153.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0442,153.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0443,153.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0444,153.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0445,154.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0446,154.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0447,154.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0448,154.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0449,154.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0450,154.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0451,155.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0452,155.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0453,155.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0454,155.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0455,155.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0456,155.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0457,155.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0458,155.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0459,156.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0460,156.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0461,156.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0462,156.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0463,156.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0464,156.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0465,157.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0466,157.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0467,157.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0468,157.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0469,157.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0470,157.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0471,157.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0472,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0473,157.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0474,157.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0475,158.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0476,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0477,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0478,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0479,158.6
