File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0270,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0271,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0272,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0273,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0274,160.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0275,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0276,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0277,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0278,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0279,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0280,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0281,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0282,160.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0283,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0284,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0285,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0286,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0287,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0288,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0289,160.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0290,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0291,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0292,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0293,160.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0294,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0295,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0296,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0297,160.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0298,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0299,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0300,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0301,160.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0302,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0303,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0304,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0305,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0306,160.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0307,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0308,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0309,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0310,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0311,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0312,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0313,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0314,160.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0315,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0316,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0317,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0318,160.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0319,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0320,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0321,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0322,159.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0323,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0324,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0325,159.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0326,159.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0327,159.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0328,159.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0329,159.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0330,159.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0331,159.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0332,159.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0333,159.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0334,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0335,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0336,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0337,159.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0338,159.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0339,159.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0340,159.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0341,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0342,159.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0343,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0344,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0345,159.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0346,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0347,158.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0348,158.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0349,158.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0350,158.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0351,158.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0352,158.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0353,158.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0354,158.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0355,158.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0356,158.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0357,158.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0358,158.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0359,157.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0360,157.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0361,157.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0362,157.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0363,157.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0364,157.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0365,157.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0366,157.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0367,157.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0368,157.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0369,157.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0370,156.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0371,156.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0372,156.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0373,156.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0374,156.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0375,156.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0376,156.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0377,156.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0378,156.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0379,156.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0380,156.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0381,156.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0382,156.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0383,156.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0384,156.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0385,155.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0386,155.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0387,155.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0388,155.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0389,155.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0390,155.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0391,155.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0392,155.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0393,155.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0394,155.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0395,155.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0396,155.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0397,155.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0398,155.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0399,155.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0400,155.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0401,154.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0402,154.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0403,154.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0404,154.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0405,154.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0406,154.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0407,154.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0408,154.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0409,154.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0410,154.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0411,154.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0412,154.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0413,154.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0414,153.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0415,153.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0416,153.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0417,153.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0418,153.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0419,153.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0420,153.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0421,153.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0422,153.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0423,153.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0424,153.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0425,152.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0426,152.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0427,152.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0428,152.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0429,152.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0430,152.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0431,152.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0432,152.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0433,152.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0434,151.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0435,151.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0436,151.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0437,151.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0438,151.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0439,151.3
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0440,151.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0441,151.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0442,151.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0443,151.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0444,150.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0445,150.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0446,150.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0447,150.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0448,150.5
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0449,150.4
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0450,150.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0451,150.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0452,150.2
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0453,150.1
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0454,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0455,150.0
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0456,149.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0457,149.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0458,149.9
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0459,149.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0460,149.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0461,149.8
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0462,149.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0463,149.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0464,149.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0465,149.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0466,149.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0467,149.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0468,149.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0469,149.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0470,149.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0471,149.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0472,149.6
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0473,149.7
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,C1_0474,149.7
