File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0421,89.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0422,89.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0423,89.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0424,89.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0425,89.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0426,89.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0427,89.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0428,89.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0429,89.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0430,90.07
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0431,90.13
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0432,90.19
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0433,90.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0434,90.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0435,90.33
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0436,90.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0437,90.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0438,90.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0439,90.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0440,90.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0441,90.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0442,90.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0443,90.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0444,90.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0445,90.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0446,90.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0447,90.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0448,90.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0449,90.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0450,90.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0451,90.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0452,90.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0453,90.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0454,90.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0455,90.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0456,90.91
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0457,90.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0458,91.03
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0459,91.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0460,91.11
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0461,91.17
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0462,91.26
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0463,91.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0464,91.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0465,91.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0466,91.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0467,91.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0468,91.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0469,91.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0470,91.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0471,91.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0472,91.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0473,92.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0474,92.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0475,92.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0476,92.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0477,92.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0478,92.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,E1_0479,92.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0000,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0001,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0002,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0003,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0004,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0005,157.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0006,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0007,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0008,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0009,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0010,157.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0011,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0012,157.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0013,157.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0014,157.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0015,157.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0016,157.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0017,157.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0018,157.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0019,157.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0020,157.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0021,157.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0022,157.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0023,157.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0024,157.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0025,157.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0026,157.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0027,157.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0028,156.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0029,156.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0030,156.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0031,156.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0032,156.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0033,156.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0034,156.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0035,156.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0036,156.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0037,156.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0038,156.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0039,156.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0040,156.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0041,156.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0042,155.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0043,155.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0044,155.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0045,155.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0046,155.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0047,155.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0048,155.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0049,155.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0050,155.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0051,154.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0052,154.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0053,154.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0054,154.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0055,154.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0056,154.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0057,154.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0058,154.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0059,154.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0060,153.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0061,153.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0062,153.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0063,153.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0064,153.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0065,153.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0066,153.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0067,153.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0068,152.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0069,152.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0070,152.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0071,152.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0072,152.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0073,152.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0074,152.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0075,152.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0076,152.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0077,152.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0078,152.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0079,151.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0080,151.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0081,151.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0082,151.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0083,151.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0084,151.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0085,151.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0086,151.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0087,151.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,C1_0088,151.3
