File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0400,78.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0401,78.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0402,78.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0403,79.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0404,79.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0405,79.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0406,80.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0407,80.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0408,80.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0409,81.01
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0410,81.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0411,81.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0412,81.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0413,82.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0414,82.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0415,83.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0416,83.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0417,83.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0418,84.08
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0419,84.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0420,84.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0421,85.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0422,85.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0423,85.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0424,86.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0425,86.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0426,86.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0427,87.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0428,87.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0429,87.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0430,88.26
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0431,88.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0432,88.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0433,89.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0434,89.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0435,89.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0436,90.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0437,90.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0438,90.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0439,91.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0440,91.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0441,91.91
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0442,92.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0443,92.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0444,92.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0445,93.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0446,93.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0447,94.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0448,94.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0449,94.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0450,95.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0451,95.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0452,95.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0453,96.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0454,96.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0455,97.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0456,97.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0457,97.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0458,98.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0459,98.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0460,99.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0461,99.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0462,99.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0463,100.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0464,100.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0465,100.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0466,101.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0467,101.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0468,102.30
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0469,102.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0470,102.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0471,103.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0472,103.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0473,104.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0474,104.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0475,104.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0476,105.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0477,105.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0478,105.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,E1_0479,106.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0000,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0001,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0002,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0003,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0004,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0005,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0006,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0007,159.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0008,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0009,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0010,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0011,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0012,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0013,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0014,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0015,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0016,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0017,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0018,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0019,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0020,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0021,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0022,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0023,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0024,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0025,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0026,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0027,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0028,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0029,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0030,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0031,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0032,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0033,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0034,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0035,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0036,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0037,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0038,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0039,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0040,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0041,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0042,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0043,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0044,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0045,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0046,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0047,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0048,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0049,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0050,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0051,159.3
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0052,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0053,159.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0054,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0055,159.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0056,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0057,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0058,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0059,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0060,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0061,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0062,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0063,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,C1_0064,158.6
