File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0318,161.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0319,161.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0320,161.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0321,161.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0322,161.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0323,161.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0324,161.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0325,161.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0326,161.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0327,162.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0328,162.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0329,162.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0330,162.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0331,162.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0332,162.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0333,162.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0334,162.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0335,162.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0336,162.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0337,162.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0338,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0339,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0340,162.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0341,162.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0342,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0343,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0344,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0345,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0346,162.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0347,162.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0348,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0349,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0350,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0351,162.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0352,162.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0353,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0354,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0355,162.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0356,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0357,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0358,162.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0359,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0360,162.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0361,162.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0362,162.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0363,162.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0364,162.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0365,162.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0366,162.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0367,162.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0368,162.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0369,162.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0370,162.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0371,162.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0372,161.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0373,161.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0374,161.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0375,161.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0376,161.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0377,161.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0378,161.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0379,161.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0380,161.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0381,161.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0382,161.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0383,161.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0384,161.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0385,161.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0386,161.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0387,161.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0388,161.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0389,161.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0390,160.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0391,161.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0392,160.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0393,160.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0394,160.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0395,160.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0396,160.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0397,160.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0398,160.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0399,160.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0400,160.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0401,160.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0402,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0403,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0404,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0405,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0406,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0407,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0408,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0409,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0410,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0411,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0412,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0413,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0414,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0415,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0416,159.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0417,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0418,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0419,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0420,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0421,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0422,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0423,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0424,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0425,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0426,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0427,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0428,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0429,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0430,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0431,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0432,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0433,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0434,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0435,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0436,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0437,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0438,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0439,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0440,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0441,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0442,160.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0443,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0444,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0445,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0446,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0447,160.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0448,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0449,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0450,160.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0451,160.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0452,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0453,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0454,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0455,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0456,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0457,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0458,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0459,160.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0460,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0461,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0462,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0463,160.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0464,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0465,159.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0466,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0467,160.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0468,159.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0469,159.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0470,159.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0471,159.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0472,159.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,C1_0473,159.6
