File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0371,150.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0372,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0373,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0374,150.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0375,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0376,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0377,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0378,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0379,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0380,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0381,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0382,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0383,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0384,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0385,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0386,149.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0387,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0388,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0389,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0390,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0391,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0392,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0393,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0394,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0395,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0396,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0397,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0398,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0399,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0400,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0401,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0402,149.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0403,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0404,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0405,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0406,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0407,150.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0408,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0409,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0410,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0411,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0412,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0413,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0414,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0415,150.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0416,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0417,150.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0418,150.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0419,150.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0420,150.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0421,150.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0422,150.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0423,150.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0424,150.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0425,151.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0426,151.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0427,151.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0428,151.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0429,151.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0430,151.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0431,152.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0432,152.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0433,152.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0434,152.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0435,152.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0436,152.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0437,152.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0438,152.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0439,153.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0440,153.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0441,153.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0442,153.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0443,153.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0444,153.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0445,153.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0446,154.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0447,154.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0448,154.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0449,154.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0450,154.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0451,154.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0452,154.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0453,155.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0454,155.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0455,155.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0456,155.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0457,155.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0458,155.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0459,156.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0460,156.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0461,156.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0462,156.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0463,156.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0464,156.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0465,156.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0466,156.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0467,157.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0468,157.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0469,157.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0470,157.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0471,157.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0472,157.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0473,157.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0474,157.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0475,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0476,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0477,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0478,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0479,158.3
