File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0348,152.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0349,151.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0350,151.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0351,151.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0352,151.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0353,151.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0354,151.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0355,151.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0356,151.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0357,151.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0358,150.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0359,150.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0360,150.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0361,150.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0362,150.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0363,150.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0364,150.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0365,150.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0366,150.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0367,150.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0368,150.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0369,150.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0370,150.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0371,150.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0372,150.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0373,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0374,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0375,150.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0376,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0377,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0378,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0379,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0380,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0381,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0382,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0383,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0384,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0385,149.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0386,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0387,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0388,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0389,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0390,149.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0391,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0392,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0393,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0394,150.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0395,150.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0396,150.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0397,150.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0398,150.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0399,150.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0400,150.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0401,150.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0402,150.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0403,150.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0404,150.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0405,150.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0406,150.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0407,150.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0408,150.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0409,150.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0410,150.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0411,150.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0412,150.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0413,150.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0414,150.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0415,150.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0416,150.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0417,150.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0418,150.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0419,151.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0420,151.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0421,151.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0422,151.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0423,151.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0424,151.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0425,151.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0426,151.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0427,151.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0428,152.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0429,152.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0430,152.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0431,152.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0432,152.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0433,152.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0434,152.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0435,153.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0436,153.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0437,153.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0438,153.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0439,153.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0440,153.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0441,153.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0442,154.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0443,154.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0444,154.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0445,154.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0446,154.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0447,154.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0448,155.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0449,155.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0450,155.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0451,155.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0452,155.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0453,155.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0454,155.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0455,156.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0456,156.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0457,156.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0458,156.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0459,156.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0460,156.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0461,156.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0462,156.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0463,157.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0464,157.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0465,157.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0466,157.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0467,157.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0468,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0469,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0470,158.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0471,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0472,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0473,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0474,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0475,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0476,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0477,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0478,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0479,159.0
