File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0371,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0372,149.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0373,148.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0374,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0375,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0376,149.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0377,148.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0378,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0379,150.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0380,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0381,148.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0382,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0383,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0384,148.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0385,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0386,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0387,148.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0388,148.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0389,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0390,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0391,148.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0392,148.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0393,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0394,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0395,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0396,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0397,148.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0398,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0399,149.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0400,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0401,148.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0402,149.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0403,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0404,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0405,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0406,149.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0407,148.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0408,148.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0409,149.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0410,149.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0411,149.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0412,149.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0413,149.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0414,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0415,149.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0416,149.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0417,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0418,149.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0419,150.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0420,149.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0421,149.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0422,150.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0423,150.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0424,150.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0425,150.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0426,150.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0427,151.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0428,151.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0429,151.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0430,151.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0431,151.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0432,152.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0433,152.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0434,152.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0435,151.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0436,152.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0437,152.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0438,152.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0439,152.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0440,152.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0441,153.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0442,153.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0443,153.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0444,153.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0445,153.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0446,154.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0447,154.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0448,154.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0449,154.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0450,154.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0451,154.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0452,154.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0453,154.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0454,155.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0455,155.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0456,155.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0457,155.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0458,156.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0459,156.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0460,156.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0461,156.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0462,156.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0463,156.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0464,156.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0465,156.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0466,156.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0467,157.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0468,157.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0469,157.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0470,157.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0471,157.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0472,157.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0473,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0474,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0475,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0476,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0477,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0478,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0479,158.6
