File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0315,158.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0316,158.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0317,158.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0318,158.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0319,158.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0320,158.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0321,159.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0322,158.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0323,158.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0324,159.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0325,159.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0326,159.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0327,159.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0328,159.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0329,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0330,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0331,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0332,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0333,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0334,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0335,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0336,159.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0337,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0338,159.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0339,159.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0340,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0341,159.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0342,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0343,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0344,159.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0345,159.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0346,159.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0347,159.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0348,159.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0349,159.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0350,159.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0351,159.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0352,159.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0353,160.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0354,160.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0355,159.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0356,160.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0357,160.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0358,160.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0359,160.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0360,160.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0361,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0362,160.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0363,160.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0364,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0365,160.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0366,160.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0367,160.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0368,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0369,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0370,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0371,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0372,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0373,160.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0374,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0375,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0376,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0377,160.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0378,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0379,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0380,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0381,160.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0382,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0383,160.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0384,160.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0385,160.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0386,160.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0387,159.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0388,160.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0389,160.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0390,159.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0391,159.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0392,159.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0393,159.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0394,159.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0395,159.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0396,159.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0397,159.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0398,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0399,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0400,159.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0401,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0402,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0403,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0404,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0405,159.6
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0406,159.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0407,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0408,159.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0409,159.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0410,159.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0411,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0412,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0413,159.5
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0414,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0415,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0416,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0417,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0418,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0419,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0420,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0421,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0422,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0423,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0424,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0425,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0426,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0427,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0428,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0429,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0430,159.4
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0431,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0432,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0433,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0434,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0435,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0436,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0437,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0438,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0439,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0440,159.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0441,159.3
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0442,159.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0443,159.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0444,159.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0445,159.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0446,159.2
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0447,159.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0448,159.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0449,159.1
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0450,159.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0451,158.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0452,158.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0453,159.0
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0454,158.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0455,158.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0456,158.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0457,158.9
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0458,158.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0459,158.7
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0460,158.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0461,158.8
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,C1_0462,158.6
