File,Area,Data
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0398,160.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0399,160.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0400,160.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0401,160.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0402,160.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0403,160.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0404,160.3
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0405,160.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0406,160.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0407,160.2
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0408,160.2
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0409,160.2
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0410,160.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0411,160.2
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0412,160.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0413,160.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0414,160.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0415,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0416,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0417,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0418,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0419,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0420,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0421,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0422,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0423,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0424,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0425,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0426,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0427,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0428,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0429,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0430,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0431,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0432,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0433,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0434,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0435,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0436,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0437,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0438,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0439,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0440,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0441,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0442,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0443,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0444,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0445,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0446,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0447,160.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0448,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0449,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0450,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0451,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0452,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0453,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0454,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0455,159.9
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0456,159.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0457,159.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0458,159.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0459,159.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0460,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0461,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0462,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0463,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0464,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0465,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0466,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0467,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0468,159.3
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0469,159.3
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0470,159.3
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0471,159.2
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0472,159.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0473,159.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0474,159.2
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0475,159.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0476,159.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0477,159.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0478,159.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\No43_134743_B2_B_B21_Slot01_Side1,C1_0479,159.0
