File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0348,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0349,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0350,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0351,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0352,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0353,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0354,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0355,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0356,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0357,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0358,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0359,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0360,161.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0361,161.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0362,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0363,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0364,161.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0365,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0366,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0367,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0368,161.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0369,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0370,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0371,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0372,161.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0373,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0374,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0375,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0376,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0377,161.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0378,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0379,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0380,161.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0381,161.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0382,161.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0383,161.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0384,161.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0385,161.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0386,160.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0387,160.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0388,160.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0389,160.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0390,160.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0391,160.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0392,160.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0393,160.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0394,160.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0395,160.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0396,160.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0397,160.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0398,160.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0399,160.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0400,160.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0401,160.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0402,160.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0403,160.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0404,160.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0405,159.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0406,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0407,159.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0408,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0409,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0410,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0411,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0412,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0413,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0414,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0415,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0416,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0417,159.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0418,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0419,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0420,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0421,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0422,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0423,159.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0424,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0425,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0426,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0427,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0428,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0429,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0430,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0431,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0432,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0433,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0434,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0435,159.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0436,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0437,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0438,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0439,159.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0440,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0441,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0442,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0443,159.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0444,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0445,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0446,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0447,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0448,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0449,159.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0450,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0451,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0452,159.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0453,159.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0454,158.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0455,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0456,159.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0457,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0458,158.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0459,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0460,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0461,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0462,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0463,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0464,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0465,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0466,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0467,158.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0468,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0469,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0470,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0471,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0472,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0473,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0474,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0475,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0476,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0477,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0478,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0479,158.6
