File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0417,98.13
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0418,98.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0419,98.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0420,98.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0421,98.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0422,98.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0423,98.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0424,98.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0425,98.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0426,98.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0427,98.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0428,98.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0429,98.30
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0430,98.30
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0431,98.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0432,98.31
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0433,98.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0434,98.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0435,98.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0436,98.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0437,98.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0438,98.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0439,98.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0440,98.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0441,98.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0442,98.08
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0443,98.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0444,98.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0445,97.96
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0446,97.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0447,97.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0448,97.87
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0449,97.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0450,97.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0451,97.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0452,97.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0453,97.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0454,97.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0455,97.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0456,97.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0457,97.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0458,97.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0459,97.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0460,97.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0461,97.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0462,97.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0463,97.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0464,97.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0465,97.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0466,97.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0467,97.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0468,97.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0469,97.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0470,97.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0471,97.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0472,97.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0473,97.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0474,97.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0475,97.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0476,97.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0477,97.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0478,97.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,E1_0479,97.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0000,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0001,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0002,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0003,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0004,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0005,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0006,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0007,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0008,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0009,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0010,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0011,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0012,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0013,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0014,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0015,160.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0016,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0017,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0018,160.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0019,160.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0020,160.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0021,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0022,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0023,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0024,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0025,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0026,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0027,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0028,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0029,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0030,160.0
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0031,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0032,159.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0033,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0034,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0035,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0036,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0037,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0038,159.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0039,159.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0040,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0041,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0042,159.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0043,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0044,159.5
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0045,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0046,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0047,159.4
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0048,159.3
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0049,159.3
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0050,159.2
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0051,159.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0052,159.1
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0053,158.9
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0054,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0055,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0056,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0057,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0058,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0059,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0060,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0061,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0062,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0063,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0064,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0065,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0066,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0067,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0068,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0069,158.6
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0070,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0071,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0072,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0073,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0074,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0075,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0076,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0077,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0078,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0079,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0080,158.7
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0081,158.8
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2250rpm-152528_B2_B_B35_Slot01_Side1,C1_0082,158.8
