File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0438,100.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0439,100.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0440,100.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0441,100.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0442,100.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0443,100.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0444,100.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0445,100.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0446,100.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0447,100.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0448,100.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0449,100.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0450,100.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0451,100.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0452,100.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0453,100.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0454,100.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0455,100.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0456,100.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0457,100.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0458,100.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0459,101.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0460,101.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0461,101.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0462,101.12
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0463,101.22
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0464,101.26
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0465,101.29
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0466,101.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0467,101.35
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0468,101.39
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0469,101.41
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0470,101.45
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0471,101.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0472,101.49
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0473,101.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0474,101.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0475,101.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0476,101.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0477,101.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0478,101.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,E1_0479,101.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0000,159.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0001,159.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0002,159.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0003,159.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0004,158.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0005,158.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0006,158.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0007,158.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0008,158.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0009,158.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0010,158.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0011,158.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0012,158.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0013,158.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0014,158.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0015,158.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0016,158.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0017,158.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0018,158.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0019,158.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0020,157.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0021,157.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0022,157.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0023,157.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0024,157.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0025,157.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0026,157.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0027,157.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0028,157.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0029,157.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0030,156.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0031,156.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0032,156.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0033,156.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0034,156.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0035,156.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0036,156.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0037,156.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0038,156.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0039,156.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0040,156.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0041,155.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0042,155.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0043,155.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0044,155.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0045,155.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0046,155.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0047,155.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0048,155.2
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0049,155.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0050,155.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0051,155.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0052,154.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0053,154.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0054,154.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0055,154.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0056,154.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0057,154.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0058,154.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0059,154.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0060,154.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0061,154.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0062,154.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0063,153.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0064,153.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0065,153.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0066,153.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0067,153.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0068,153.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0069,153.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0070,153.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0071,153.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0072,153.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0073,152.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0074,152.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0075,152.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0076,152.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0077,152.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0078,152.4
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0079,152.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0080,152.3
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0081,152.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0082,152.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0083,152.1
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0084,152.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0085,152.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0086,152.0
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0087,151.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0088,151.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0089,151.9
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0090,151.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0091,151.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0092,151.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0093,151.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0094,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0095,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0096,151.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0097,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0098,151.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0099,151.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0100,151.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0101,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0102,151.5
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0103,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0104,151.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0105,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0106,151.6
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0107,151.7
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0108,151.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0109,151.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0110,151.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0111,151.8
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,C1_0112,151.9
