File,Area,Data
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0418,151.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0419,151.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0420,151.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0421,151.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0422,151.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0423,152.2
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0424,152.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0425,152.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0426,152.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0427,152.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0428,152.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0429,152.9
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0430,153.0
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0431,153.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0432,153.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0433,153.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0434,153.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0435,153.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0436,153.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0437,154.1
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0438,154.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0439,154.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0440,154.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0441,154.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0442,154.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0443,154.9
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0444,155.0
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0445,155.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0446,155.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0447,155.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0448,155.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0449,155.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0450,155.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0451,156.0
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0452,156.2
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0453,156.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0454,156.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0455,156.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0456,156.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0457,156.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0458,156.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0459,157.0
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0460,157.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0461,157.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0462,157.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0463,157.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0464,157.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0465,157.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0466,157.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0467,157.9
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0468,158.1
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0469,158.2
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0470,158.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0471,158.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0472,158.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0473,158.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0474,158.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0475,158.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0476,158.9
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0477,159.0
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0478,159.0
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\01-150715_B2_B_B35_Slot01_Side1,C1_0479,159.2
